url	img_url	date_str	year	month	day	hour	minute	filename	error
https://www.facebook.com/photo.php?fbid=597092852555172&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/348325886_597092885888502_1894461913220302675_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=5614bc&_nc_ohc=Wrj5kfkvUAIAX-XM4aR&_nc_ht=scontent.fhan3-3.fna&oh=00_AfDGTxIjsQadvzFgqp8aU6o0UcH0wSXMmq04-DDXOn2b7g&oe=651E34C0		1970	1	1	0	0	348325886_597092885888502_1894461913220302675_n.jpg	
https://www.facebook.com/photo.php?fbid=596807109250413&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/354470388_596807105917080_4689616192484598517_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=5614bc&_nc_ohc=fsGE-CnaR04AX_IZpGr&_nc_ht=scontent.fhan3-3.fna&oh=00_AfD1r9rHEQrA9cbwiCgVRI8ZX1IUEFQNRJ-e8UhMEAAQqw&oe=651EA274		1970	1	1	0	0	354470388_596807105917080_4689616192484598517_n.jpg	
https://www.facebook.com/photo.php?fbid=596776232586834&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/354561948_596776229253501_8452821058802640404_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=49d041&_nc_ohc=SNPhSQJEyrYAX85VEQn&_nc_ht=scontent.fhan3-2.fna&oh=00_AfAKsfN8Bg5bHMnvTx1sgVPZsbCuZk0oXZdA4U8HOa6giw&oe=651EF93F		1970	1	1	0	0	354561948_596776229253501_8452821058802640404_n.jpg	
https://www.facebook.com/photo.php?fbid=596734965924294&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/354565898_596734962590961_4810286531223955745_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=49d041&_nc_ohc=3MafvWhA9kIAX_40qwl&_nc_ht=scontent.fhan3-2.fna&oh=00_AfDVqAAQg4jUtY7-0tPDzE4ecnJFgIZKl-AnrS66nPZbSQ&oe=651E7856		1970	1	1	0	0	354565898_596734962590961_4810286531223955745_n.jpg	
https://www.facebook.com/photo.php?fbid=596575505940240&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/348617602_596575552606902_1540308983920249556_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=5614bc&_nc_ohc=vb9lvs3MPrwAX8EFoAR&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBftkX0wSxLas7IuLOzgBNuFFtp2LcQ5T6TTBI1tNkTsw&oe=651D9720		1970	1	1	0	0	348617602_596575552606902_1540308983920249556_n.jpg	
https://www.facebook.com/photo.php?fbid=596296472634810&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/353821669_596296469301477_3268342480811080792_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=5614bc&_nc_ohc=L_tzIvEjfz8AX-Ej8dP&_nc_ht=scontent.fhan3-3.fna&oh=00_AfCU-uZMfA1o8kxCgO_nbH189w1QBZvKv9paIMJ-WGvojQ&oe=651DCA71		1970	1	1	0	0	353821669_596296469301477_3268342480811080792_n.jpg	
https://www.facebook.com/photo.php?fbid=596241455973645&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/354033268_596241452640312_4582185319445240807_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=5614bc&_nc_ohc=iwQBTxzV3DQAX8w1H_y&_nc_ht=scontent.fhan3-4.fna&oh=00_AfCD5U1WK-LaCObOw7_htuMMmJlui4eFRnC8Z2XbEqbZQQ&oe=651ECC59		1970	1	1	0	0	354033268_596241452640312_4582185319445240807_n.jpg	
https://www.facebook.com/photo.php?fbid=595946082669849&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-1.fna.fbcdn.net/v/t39.30808-6/347637732_595946146003176_7713262732340151232_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=5614bc&_nc_ohc=jLTqyOuxaJYAX-z8MGl&_nc_ht=scontent.fhan4-1.fna&oh=00_AfDtq07GLL-_XV8JYq345Rv8TAw9bpJahOLb3WftdJBjlw&oe=651DC9F4		1970	1	1	0	0	347637732_595946146003176_7713262732340151232_n.jpg	
https://www.facebook.com/photo.php?fbid=595757602688697&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/354207377_595757596022031_700466972275192904_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=5614bc&_nc_ohc=hF8u2hLWCMYAX_Vidbo&_nc_oc=AQl2BKhSjjiJs9iKx1dE18tMEH3X-nlGrccoq4aFqauchixvhm5pHunp9ndLggHykHU&_nc_ht=scontent.fhan3-2.fna&oh=00_AfBMr51DnYVYg5cNxo2FhFFzurTrundIOShy7zsG-13bZw&oe=651E0F61		1970	1	1	0	0	354207377_595757596022031_700466972275192904_n.jpg	
https://www.facebook.com/photo.php?fbid=595652682699189&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/354028044_595652676032523_6917312387762366060_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=gucMXEZ9RHYAX_6XaMx&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBgWR_EmJbG2bsMa0MZDceEnvT4Q_5iPTrg2Awp4b0Nsg&oe=651E2B71		1970	1	1	0	0	354028044_595652676032523_6917312387762366060_n.jpg	
https://www.facebook.com/photo.php?fbid=595648972699560&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/354427396_595648969366227_4070287836296118219_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=5614bc&_nc_ohc=SIchy6zO0l8AX-OpCQf&_nc_ht=scontent.fhan3-4.fna&oh=00_AfBGRjR-NUSKL-bIiz6gqADzKjtBwC5r42bGVU9sk1k2DA&oe=651ECCDA		1970	1	1	0	0	354427396_595648969366227_4070287836296118219_n.jpg	
https://www.facebook.com/photo.php?fbid=595552886042502&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/354186133_595552882709169_9166815050643230416_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=49d041&_nc_ohc=fHY5vAO2OkkAX9s-AGV&_nc_ht=scontent.fhan3-2.fna&oh=00_AfC7VxULAEHWgFSyYi3i8V4jSnwc0hc1jLzfLcmzPWQ9pg&oe=651EB913		1970	1	1	0	0	354186133_595552882709169_9166815050643230416_n.jpg	
https://www.facebook.com/photo.php?fbid=595503109380813&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/354231957_595503106047480_6730535899661252623_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=49d041&_nc_ohc=QUYSZjkFEW8AX_PUhAk&_nc_ht=scontent.fhan3-2.fna&oh=00_AfAimSiT164gVHn--q_w_PHum8vvFuemEpB5EEZ45bRLMg&oe=651F51FF		1970	1	1	0	0	354231957_595503106047480_6730535899661252623_n.jpg	
https://www.facebook.com/photo.php?fbid=595410289390095&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/353635671_595410286056762_7022529548739678192_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=49d041&_nc_ohc=Zr_Y0wPKQBEAX-Y1uHQ&_nc_ht=scontent.fhan3-2.fna&oh=00_AfBuRbEDfr-yKJYj7KEHcfBCsJ3judyWCSayB_8OTxPjPg&oe=651DC58D		1970	1	1	0	0	353635671_595410286056762_7022529548739678192_n.jpg	
https://www.facebook.com/photo.php?fbid=595410262723431&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/354064650_595410259390098_916448942161488497_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=49d041&_nc_ohc=8bLFPutv4pAAX_StdWK&_nc_ht=scontent.fhan3-2.fna&oh=00_AfDbP8z7rZiMJWSzH102kUkGwg1iaLAsjd-zlbzY5Zt3Jw&oe=651DFE5F		1970	1	1	0	0	354064650_595410259390098_916448942161488497_n.jpg	
https://www.facebook.com/photo.php?fbid=595410172723440&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/343430126_595410162723441_5680081059968776230_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=bC3-amv3JY4AX_t1GzN&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAxQr4VBlfUrS__ZhLVXiWDn_Wxc5DAWXh7KsZ5X4UFaQ&oe=651DBB35		1970	1	1	0	0	343430126_595410162723441_5680081059968776230_n.jpg	
https://www.facebook.com/photo.php?fbid=595410166056774&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/354069397_595410152723442_1858713660451162965_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=2fkriSGX0SYAX9wqIkq&_nc_ht=scontent.fhan4-2.fna&oh=00_AfB7OnQt-RooQ6nJRsbDvvHJUBIN44HWXTifG2kEquocww&oe=651DDE77		1970	1	1	0	0	354069397_595410152723442_1858713660451162965_n.jpg	
https://www.facebook.com/photo.php?fbid=595410132723444&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/353751294_595410129390111_4348937068146482863_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=49d041&_nc_ohc=HmLdShk_c-EAX_OoE1p&_nc_ht=scontent.fhan4-2.fna&oh=00_AfDtZs-KsgZ7paoU12B3HxtpC-wnsodLyBLINv1Cv0Ewkw&oe=651E331D		1970	1	1	0	0	353751294_595410129390111_4348937068146482863_n.jpg	
https://www.facebook.com/photo.php?fbid=595410106056780&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/354170002_595410102723447_1594129523972404221_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=49d041&_nc_ohc=EJaTviesHC8AX_gqLS7&_nc_ht=scontent.fhan3-2.fna&oh=00_AfBBNdmy2Gdq-TP_NBJlTuoI_JF5ranWtyG6fufNw6jPFQ&oe=651EF808		1970	1	1	0	0	354170002_595410102723447_1594129523972404221_n.jpg	
https://www.facebook.com/photo.php?fbid=595409999390124&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/353632803_595409996056791_6603335962685544260_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=F-I-Yge-TRwAX9hUl8a&_nc_ht=scontent.fhan4-2.fna&oh=00_AfBwwKqmOTU7OBL0CI7ZI3UdbpFhOI8-t09OdHSYVlUfgA&oe=651DB9E8		1970	1	1	0	0	353632803_595409996056791_6603335962685544260_n.jpg	
https://www.facebook.com/photo.php?fbid=595287282735729&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-1.fna.fbcdn.net/v/t39.30808-6/346633470_595287359402388_3200166827302094355_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=5614bc&_nc_ohc=LiVvz4rv0-QAX-mh_4Z&_nc_ht=scontent.fhan3-1.fna&oh=00_AfBdi6hGOIfpaYVsHatp_wbZaxfWSP6T0HTAqwl3uYOhrw&oe=651EC686		1970	1	1	0	0	346633470_595287359402388_3200166827302094355_n.jpg	
https://www.facebook.com/photo.php?fbid=595007539430370&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/352416869_595007536097037_424919681954050734_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=dZqRDWs9xQEAX8PutQA&_nc_ht=scontent.fhan4-2.fna&oh=00_AfCtbKvWf9BU6f6LbDcqHtwHY6aXPucLvwA9heLbrEXyuw&oe=651D7C39		1970	1	1	0	0	352416869_595007536097037_424919681954050734_n.jpg	
https://www.facebook.com/photo.php?fbid=594996912764766&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/354255129_594996902764767_7573554378457297348_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=5614bc&_nc_ohc=J-p7-SOQ-T4AX-6M7v3&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAbTVbGBnYXnYTxqmaVcqYA6rDvzzvTMba7Phdg3P5T0w&oe=651DCAC9		1970	1	1	0	0	354255129_594996902764767_7573554378457297348_n.jpg	
https://www.facebook.com/photo.php?fbid=594930002771457&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/353801216_594929996104791_8714134574644767767_n.png?stp=dst-jpg&_nc_cat=107&ccb=1-7&_nc_sid=05bb41&_nc_ohc=FjDoaMS0WhsAX-fofot&_nc_ht=scontent.fhan3-2.fna&oh=00_AfBT-AzYJ--rnFs3C73UIlrtX4O2Mqf2hxKjH42MOPJZkA&oe=651DA180		1970	1	1	0	0	353801216_594929996104791_8714134574644767767_n.png	
https://www.facebook.com/photo.php?fbid=594865339444590&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/354074067_594865336111257_4269786422412693228_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=49d041&_nc_ohc=qAknamRKefUAX-U7Xdg&_nc_ht=scontent.fhan3-4.fna&oh=00_AfDejUlNbl67XQz5_em1iZbV3JQFRtMUKq9-KjACBUpfVw&oe=651DFD3D		1970	1	1	0	0	354074067_594865336111257_4269786422412693228_n.jpg	
https://www.facebook.com/photo.php?fbid=594767359454388&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/353673614_594767356121055_2626204951833289760_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=YCiJW88lojUAX-XIHvN&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBhaKM5YjQX4maZP6nYcTCVsVBSe9xMTj7o1Z8bqEIV3w&oe=651E67D5		1970	1	1	0	0	353673614_594767356121055_2626204951833289760_n.jpg	
https://www.facebook.com/photo.php?fbid=594752266122564&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/352540876_594752262789231_4464435350466362995_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=5614bc&_nc_ohc=Q-nQYgzeRG0AX81yHJP&_nc_ht=scontent.fhan4-2.fna&oh=00_AfAGuoFGme5PaKPkrXp9HbIHQpnXFQmouG69O6h1gTFz2w&oe=651F1DC9		1970	1	1	0	0	352540876_594752262789231_4464435350466362995_n.jpg	
https://www.facebook.com/photo.php?fbid=594735522790905&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/346845992_594735569457567_8736257347927665328_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=5614bc&_nc_ohc=yHTJEhtiIxUAX9N504d&_nc_ht=scontent.fhan3-2.fna&oh=00_AfDiNKqFLHOWiIuUrR81xBiqJAZGVm5A2SNvjBbk__c6Ag&oe=651DA904		1970	1	1	0	0	346845992_594735569457567_8736257347927665328_n.jpg	
https://www.facebook.com/photo.php?fbid=594431242821333&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/352517676_594431239488000_5636851928223792751_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=49d041&_nc_ohc=L9wyjgOPXRQAX8CMmX7&_nc_ht=scontent.fhan3-4.fna&oh=00_AfCvZ9qeiQY_Nn6UjQ2hwcoa-EEI_WPg74utw9ZkW-3KsA&oe=651EECD6		1970	1	1	0	0	352517676_594431239488000_5636851928223792751_n.jpg	
https://www.facebook.com/photo.php?fbid=594395976158193&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/352769777_594395972824860_8301020397802077149_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=mWMZxwQ1yiYAX-H9ONY&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBu7MKNJ8Azp_qVoxUNVmnOwtAWHGK1wi8JAYvFVZHRSg&oe=651E86F0		1970	1	1	0	0	352769777_594395972824860_8301020397802077149_n.jpg	
https://www.facebook.com/photo.php?fbid=594350372829420&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/353866234_594350366162754_6367304292715522822_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=BuTKavkLl8sAX8VkFWI&_nc_ht=scontent.fhan4-2.fna&oh=00_AfCCq1HDdALw8XoLB2Xyp4LHacX2KGJvoh_mORzgLCa2QQ&oe=651EF0DA		1970	1	1	0	0	353866234_594350366162754_6367304292715522822_n.jpg	
https://www.facebook.com/photo.php?fbid=594343422830115&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/353785148_594343419496782_4020383068342834888_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=5614bc&_nc_ohc=tNiA5nz2JZ0AX9PqyDP&_nc_ht=scontent.fhan4-2.fna&oh=00_AfCWsh22feKwSeygtwaiftCM-q1k3ZF4sG8gbbwW0w8DGA&oe=651E75BD		1970	1	1	0	0	353785148_594343419496782_4020383068342834888_n.jpg	
https://www.facebook.com/photo.php?fbid=594296426168148&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/353854108_594296422834815_4398334925940350908_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=5614bc&_nc_ohc=EbU4zKHVrp0AX9UhQml&_nc_ht=scontent.fhan3-4.fna&oh=00_AfD_kLY9AHovnib09xABrCq55T1vNyl4X6Tyk1vfPJhblw&oe=651D9F30		1970	1	1	0	0	353854108_594296422834815_4398334925940350908_n.jpg	
https://www.facebook.com/photo.php?fbid=594215862842871&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/353757595_594215856176205_6426263773642557063_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=5614bc&_nc_ohc=x8bMsSxo-xQAX9pVCB_&_nc_ht=scontent.fhan4-3.fna&oh=00_AfCFBa3N8Z58HGQAi-bP3vQ7EGqtSCjt-QSMByF5kL0iWQ&oe=651E6526		1970	1	1	0	0	353757595_594215856176205_6426263773642557063_n.jpg	
https://www.facebook.com/photo.php?fbid=594198149511309&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/353646175_594198142844643_8873147415026891609_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=5614bc&_nc_ohc=_2Es6SGQvN0AX80lGUe&_nc_ht=scontent.fhan3-5.fna&oh=00_AfBle3ounxlVEM3-g4ivNwFaM4vfwdaeoL5GFj0OouXsyg&oe=651DF058		1970	1	1	0	0	353646175_594198142844643_8873147415026891609_n.jpg	
https://www.facebook.com/photo.php?fbid=594103116187479&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/353448249_594103109520813_3902573614363914603_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=5614bc&_nc_ohc=ftK683GIhMYAX8ZM-5Z&_nc_ht=scontent.fhan3-5.fna&oh=00_AfCKfPy8Gw7H2_2PQ5vS_lLPljtpn-GJZusmuqyTZTJnlQ&oe=651E6F04		1970	1	1	0	0	353448249_594103109520813_3902573614363914603_n.jpg	
https://www.facebook.com/photo.php?fbid=593834589547665&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/353048227_593834586214332_876717956140853073_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=5614bc&_nc_ohc=C1yF0bZSk_kAX8NE4Xg&_nc_ht=scontent.fhan3-4.fna&oh=00_AfD2WDfAEomnQx1S2Bp804A1quyq7XN0mz5Ysc781wfhgw&oe=651F191A		1970	1	1	0	0	353048227_593834586214332_876717956140853073_n.jpg	
https://www.facebook.com/photo.php?fbid=593619122902545&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/353617538_593619119569212_1294034612847599862_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=5614bc&_nc_ohc=5Ut8pSF01fwAX8mmKyh&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAaBYgHO8-mB3rje3yAdVInJpPu5Uf_3GWgNUpBuhRLPQ&oe=651F35D9		1970	1	1	0	0	353617538_593619119569212_1294034612847599862_n.jpg	
https://www.facebook.com/photo.php?fbid=593534142911043&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/353599741_593534139577710_1731413569434545301_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=5614bc&_nc_ohc=M-Tbp6DBJJgAX-Px1D8&_nc_ht=scontent.fhan3-5.fna&oh=00_AfA4bXEtC0uT7V7pV7HwCm-j_lH1lARX08G2WUO5c1loIA&oe=651E8205		1970	1	1	0	0	353599741_593534139577710_1731413569434545301_n.jpg	
https://www.facebook.com/photo.php?fbid=593534119577712&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/353462942_593534116244379_3045316915234446651_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=5614bc&_nc_ohc=uajQhXbpJOgAX_DI87b&_nc_ht=scontent.fhan4-2.fna&oh=00_AfCxASyVVbO9rbqgBGHP2vqDWbbvdZztwxwAsau3KQ0WdQ&oe=651E813C		1970	1	1	0	0	353462942_593534116244379_3045316915234446651_n.jpg	
https://www.facebook.com/photo.php?fbid=593526169578507&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/352792573_593526166245174_6277760494216263749_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=5614bc&_nc_ohc=b7sYzF6TZUsAX_UlXyd&_nc_ht=scontent.fhan4-2.fna&oh=00_AfDjytdk4ewksyV7OYxUzb-QbGWsk-RBhjHUHNPIVLdN9A&oe=651ECCCD		1970	1	1	0	0	352792573_593526166245174_6277760494216263749_n.jpg	
https://www.facebook.com/photo.php?fbid=593456256252165&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-1.fna.fbcdn.net/v/t39.30808-6/348602700_593456322918825_7237944275395810885_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=5614bc&_nc_ohc=1Eb6iFUO7mMAX8BUwJ7&_nc_ht=scontent.fhan4-1.fna&oh=00_AfDkl5zso5jip8j4v3dadvn6Ij0hDG57A2KGjFd8Ws2e9A&oe=651E4437		1970	1	1	0	0	348602700_593456322918825_7237944275395810885_n.jpg	
https://www.facebook.com/photo.php?fbid=592924579638666&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/353385242_592924576305333_3841944602495025988_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=5614bc&_nc_ohc=UCixuFjn_8wAX-fVZ3U&_nc_ht=scontent.fhan3-5.fna&oh=00_AfBJEPQ5THUiNAk-uPildLXikxUIDX7P-8DKFILD8Cl9bw&oe=651EB8B3		1970	1	1	0	0	353385242_592924576305333_3841944602495025988_n.jpg	
https://www.facebook.com/photo.php?fbid=592916316306159&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/353052902_592916312972826_6957192594396044995_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=5614bc&_nc_ohc=TM8zSf3pNuoAX-6IKb-&_nc_ht=scontent.fhan3-2.fna&oh=00_AfAq4DjsC9Wl8yjZKUlDd7t6lL2u0xbEdYDfbsfxcbFJQg&oe=651E7076		1970	1	1	0	0	353052902_592916312972826_6957192594396044995_n.jpg	
https://www.facebook.com/photo.php?fbid=592797992984658&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/351311785_592797989651325_481628410628919053_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=5614bc&_nc_ohc=aKx2i9OOAeIAX_FhMpn&_nc_ht=scontent.fhan3-4.fna&oh=00_AfDPhcAvAYk4yGPsxexHOQEH369Uywf_3QQ-1rWCfulYTA&oe=651F35CC		1970	1	1	0	0	351311785_592797989651325_481628410628919053_n.jpg	
https://www.facebook.com/photo.php?fbid=592109709720153&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/353032017_592109706386820_1554649310832596781_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=5614bc&_nc_ohc=mwyz9n9W_YIAX93TRVl&_nc_ht=scontent.fhan4-2.fna&oh=00_AfDZKSQR3tccGzTfq1p8PRazkN0WfjemGWBkzqDO3QJM0Q&oe=651DA8F1		1970	1	1	0	0	353032017_592109706386820_1554649310832596781_n.jpg	
https://www.facebook.com/photo.php?fbid=591794333085024&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/352956576_591794319751692_7654876992025359846_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=SifaSpqXGnIAX_BQXSr&_nc_ht=scontent.fhan3-3.fna&oh=00_AfDEmey3BCx1pz3jYeCkZ67MfK_Q2b95E8tl8iYDwqoxzA&oe=651E3DCB		1970	1	1	0	0	352956576_591794319751692_7654876992025359846_n.jpg	
https://www.facebook.com/photo.php?fbid=591794306418360&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/352756044_591794299751694_6649555305547536374_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=mZEOurIXOeUAX-Wcrk5&_nc_ht=scontent.fhan4-2.fna&oh=00_AfDWXNgcTj1ilowgE7ZBc8cp-q_kUnsI3flpM-A8AclIrw&oe=651F37F7		1970	1	1	0	0	352756044_591794299751694_6649555305547536374_n.jpg	
https://www.facebook.com/photo.php?fbid=591794269751697&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/353007825_591794266418364_1988410675409814163_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=49d041&_nc_ohc=G52ug8Y-vBoAX8CQX3P&_nc_ht=scontent.fhan4-2.fna&oh=00_AfCP2SbeP6ke4Y_j4yNdFnrWwlj5TPq8J9wVfvKScdY5MA&oe=651E1ED0		1970	1	1	0	0	353007825_591794266418364_1988410675409814163_n.jpg	
https://www.facebook.com/photo.php?fbid=591787106419080&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/352568165_591787096419081_7159160317109049701_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=49d041&_nc_ohc=al6k7F35FOsAX8e13ee&_nc_ht=scontent.fhan3-5.fna&oh=00_AfCL7Xc6lroWHQxVLCnSpPCbxutxQBjB_IiZwHxuUQC5DQ&oe=651E6E4C		1970	1	1	0	0	352568165_591787096419081_7159160317109049701_n.jpg	
